scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-8209,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-8302,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-7102,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-7109,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-3109,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-7209,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-636sqft-8109,1,1,636,1289.0,2026-04-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Cedar,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-5207,1,1,694,1389.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Dogwood,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-9105,1,1,694,1389.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Dogwood,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-9106,1,1,694,1389.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Dogwood,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-2108,1,1,694,1389.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Dogwood,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-5106,1,1,694,1389.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Dogwood,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-694sqft-9307,1,1,694,1389.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Dogwood,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-6210,1,1,851,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Maple,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-1108,1,1,851,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Maple,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-1308,1,1,851,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Maple,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-6301,1,1,851,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Maple,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-7103,1,1,851,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Maple,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-1br-851sqft-8303,1,1,851,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Maple,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-5110,2,1,1016,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Magnolia,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-2203,2,1,1016,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Magnolia,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1016sqft-9209,2,1,1016,1639.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Magnolia,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1214sqft-7104,2,2,1214,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Chestnut,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1214sqft-3305,2,2,1214,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Chestnut,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2211,3,2,1513,2139.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Willow,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2311,3,2,1513,2139.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Willow,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2312,3,2,1513,2139.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Willow,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-5111,3,2,1513,2139.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Willow,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-5302,3,2,1513,2139.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Willow,,1000880
2026-03-31,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-9212,3,2,1513,2139.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-03-31,GA,Dunwoody,,,Willow,,1000880
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-682sqft-4201,1,1,682,1799.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A1,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-682sqft-4303,1,1,682,1799.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A1,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-682sqft-4525,1,1,682,1799.0,2026-06-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A1,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-664sqft-5625,1,1,664,1989.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A2,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-833sqft-5517,1,1,833,2359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A3,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-932sqft-4517,1,1,932,2409.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A7,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-932sqft-4613,1,1,932,2409.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A7,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4329,2,2,1056,2549.0,2026-05-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B6,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4426,2,2,1056,2549.0,2026-05-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B6,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4526,2,2,1056,2549.0,2026-05-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B6,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4529,2,2,1056,2549.0,2026-05-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B6,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1056sqft-4726,2,2,1056,2549.0,2026-05-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B6,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-1br-1286sqft-5707,1,1.5,1286,2739.0,2026-06-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The A5,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1276sqft-5114,2,2,1276,2889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B3,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1276sqft-5403,2,2,1276,2889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The B3,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1609sqft-4818,2,2,1609,3679.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The PH2 - Penthouse,,4739251
2026-03-31,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1676sqft-5713,2,2,1676,3919.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,The PH7 - Penthouse,,4739251
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1605,Studio,1,677,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1213,Studio,1,677,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1105,Studio,1,677,1359.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2003,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2005,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2106,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-4211,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-5308,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-3205,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2204,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-4312,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2001,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4105,1,1,974,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4005,1,1,974,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4303,1,1,974,1519.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1415,1,1,766,1529.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1114,1,1,766,1529.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1627,1,1,766,1529.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1089sqft-5106,2,2,1089,1779.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Piedmont (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2114,2,2,1168,1819.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Chastain (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2214,2,2,1168,1819.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Chastain (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-4006,2,2,1168,1819.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Chastain (Garden),,1069349
2026-03-31,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2110,2,2,1168,1819.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-03-31,GA,Atlanta,,,Chastain (Garden),,1069349
