scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-612sqft-503,1,1.0,612,1892.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1773.75,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S4,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-676sqft-323,1,1.0,676,2203.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2065.31,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A2,Floor 3,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-751sqft-515,1,1.0,751,2343.0,2026-04-17,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2196.56,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A4,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-835sqft-428,1,1.0,835,2467.0,2026-04-04,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2312.81,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A6,Floor 4,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-835sqft-528,1,1.0,835,2482.0,2026-05-01,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2326.88,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A6,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-2br-975sqft-229,2,2.0,975,2402.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,B1 - Income Restricted,Floor 2,4204
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-513sqft-710,0,1.0,513,1770.0,2026-04-18,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,S2,Floor 7,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-481sqft-718,0,1.0,481,1810.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,S1,Floor 7,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-513sqft-524,0,1.0,513,1825.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,S2,Floor 5,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-543sqft-805,0,1.0,543,2050.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A4,Floor 8 - Top Floor,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-539sqft-422,1,1.0,539,1875.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A2,Floor 4,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-661sqft-423,1,1.0,661,2110.0,2026-05-01,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A11,Floor 4,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-677sqft-511,1,1.0,677,2275.0,2026-04-03,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2132.81,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A13,Floor 5,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-673sqft-826,1,1.0,673,2310.0,2026-04-18,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A12,Floor 8 - Top Floor,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-770sqft-803,1,1.0,770,2595.0,2026-04-10,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A17,Floor 8 - Top Floor,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-929sqft-731,1,1.0,929,2955.0,2026-05-02,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,A24,Floor 7,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-2br-1147sqft-630,2,2.0,1147,3790.0,2026-04-10,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,B7,Floor 6,4265
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-1br-741sqft-202,1,1.0,741,1845.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1729.69,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,One Bedroom  One Bath,Floor 2,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-1br-741sqft-104,1,1.0,741,1908.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1788.75,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,One Bedroom  One Bath,Floor 1,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-2br-962sqft-103,2,1.0,962,2020.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1893.75,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Two Bedroom  One Bath,Floor 1,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-2br-962sqft-203,2,1.0,962,2040.0,2026-04-16,16,False,,,,,,,,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Two Bedroom  One Bath,Floor 2,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-2br-962sqft-303,2,1.0,962,2040.0,2026-05-06,16,False,,,,,,,,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Two Bedroom  One Bath,Floor 3,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-2br-1004sqft-303,2,2.0,1004,2099.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1967.81,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Two Bedroom  Two Baths,Floor 3,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-2br-1100sqft-205,2,2.0,1100,2172.0,2026-04-18,16,False,,,,,,,,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Two Bedroom Two Baths A,Floor 2,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-2br-1265sqft-202,2,1.0,1265,2222.0,2026-04-03,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2083.12,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,R202,Floor 2,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-3br-1270sqft-301,3,2.0,1270,2569.0,2026-04-25,16,False,,,,,,,,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Three Bedroom  Two Baths,Floor 3,2768
2026-03-31,EQR,Heritage Ridge Apartments,"16619 Larch Way, Lynnwood, WA 98037",Seattle,EQR-heritage-ridge-apartments-3br-1270sqft-206,3,2.0,1270,2595.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2432.81,https://www.equityapartments.com/seattle/lynnwood/heritage-ridge-apartments,2026-03-31,2026-03-31,WA,Lynnwood,47.84799,-122.24638,Three Bedroom  Two Baths,Floor 2,2768
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-0br-475sqft-201,0,1.0,475,1995.0,2026-04-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1828.75,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,Studio A,Floor 2,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-0br-492sqft-401,0,1.0,492,2030.0,2026-04-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1860.83,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,Studio B,Floor 4,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-0br-506sqft-401,0,1.0,506,2051.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1880.08,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,Studio F,Floor 4,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-1br-694sqft-303,1,1.0,694,2019.0,2026-07-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1850.75,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,1 Bedroom J,Floor 3,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-1br-682sqft-204,1,1.0,682,2215.0,2026-04-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2030.42,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,1 Bedroom H,Floor 2,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-1br-672sqft-209,1,1.0,672,2215.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2030.42,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,1 Bedroom G,Floor 2,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-1br-646sqft-302,1,1.0,646,2280.0,2026-04-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2090.0,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,1 Bedroom C,Floor 3,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-2br-1015sqft-206,2,2.0,1015,2995.0,2026-04-01,12,True,hard,Up to $300 off move-in costs! Offer is for new residents only - Transfers excluded.,dollar_off,300.0,0.83,,2970.0,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,2 Bedrooms D,Floor 2,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-2br-1001sqft-211,2,2.0,1001,3053.0,2026-04-23,12,True,hard,Up to $300 off move-in costs! Offer is for new residents only - Transfers excluded.,dollar_off,300.0,0.82,,3028.0,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,2 Bedrooms C,Floor 2,4096
2026-03-31,EQR,City Square Bellevue Apartments,"938 110th Ave NE, Bellevue, WA 98004",Seattle,EQR-city-square-bellevue-apartments-2br-1100sqft-212,2,2.0,1100,3126.0,2026-03-31,12,True,hard,Up to $300 off move-in costs! Offer is for new residents only - Transfers excluded.,dollar_off,300.0,0.8,,3101.0,https://www.equityapartments.com/seattle/downtown-bellevue/city-square-bellevue-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.6187,-122.193,2 Bedrooms E,Floor 2,4096
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-567sqft-303,1,1.0,567,2260.0,2026-04-22,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 3,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-580sqft-107,1,1.0,580,2280.0,2026-04-08,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 1,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-630sqft-310,1,1.0,630,2295.0,2026-04-16,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 3,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-741sqft-122,1,1.0,741,2315.0,2026-04-08,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,O1.1,Floor 1,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-559sqft-503,1,1.0,559,2330.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 5,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-813sqft-127,1,1.0,813,2635.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,1.4,Floor 1,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-802sqft-523,1,1.0,802,2780.0,2026-04-29,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,1.4,Floor 5,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-803sqft-664,1,1.0,803,2808.0,2026-04-24,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,1.7,Floor 6,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-852sqft-526,2,1.0,852,3460.0,2026-04-21,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,2.1.6,Floor 5,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-1076sqft-155,2,1.0,1076,3497.0,2026-03-31,16,True,hard,Up to one month free & $300 off move-in costs on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,3278.44,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,TH.9,Floor 1,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-923sqft-324,2,1.0,923,3520.0,2026-05-05,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,2.1.5,Floor 3,4228
2026-03-31,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-1063sqft-350,2,2.0,1063,3795.0,2026-03-31,16,True,hard,Up to one month free & $300 off move-in costs on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,3557.81,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.611028,-122.202283,2.2.1,Floor 3,4228
2026-03-31,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-0br-397sqft-120,0,1.0,397,1750.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1640.62,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-03-31,2026-03-31,WA,Newcastle,47.540721,-122.154255,Glade F1,Floor 1,4257
