scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-4310,1,1,868,1359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-11335,1,1,868,1359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,C3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23114,1,1,896,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A6 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23214,1,1,896,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A6 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23112,1,1,896,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A6 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23107,1,1,896,1389.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,A6 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-5201,1,1,1099,1489.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,D2 - Flex Space,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-6206,1,1,1099,1489.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,D2 - Flex Space,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-5302,1,1,1099,1489.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,D2 - Flex Space,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-5218,1,1,1099,1489.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,D2 - Flex Space,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1019sqft-5101,1,1,1019,1509.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,D1 - Flex Space,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1183sqft-22319,2,2,1183,1569.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B2,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-11317,2,2,1195,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-3309,2,2,1195,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-1320,2,2,1195,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-11319,2,2,1195,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-9305,2,2,1195,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-7309,2,2,1195,1629.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E3,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1194sqft-21403,2,2,1194,1649.0,2026-05-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B2B,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1118sqft-21104,2,2,1118,1649.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B1G,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-11117,2,2,1114,1659.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-4209,2,2,1114,1659.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-3201,2,2,1114,1659.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-1220,2,2,1114,1659.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,E1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1246sqft-22221,2,2,1246,1679.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,B4,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1189sqft-23406,2,2,1189,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B3A - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1189sqft-23306,2,2,1189,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B3A - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-23219,2,2,1195,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B3B - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1211sqft-10102,2,2,1211,1749.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,F1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1211sqft-7102,2,2,1211,1749.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,F1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1211sqft-11238,2,2,1211,1749.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,F1,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1207sqft-23126,2,2,1207,1819.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B3C - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1426sqft-23333,2,2,1426,1879.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B5 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1426sqft-23337,2,2,1426,1879.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,B5 - Loft,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1641sqft-5313,2,2,1641,2329.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,G2 - Townhome,,1215235
2026-04-04,CPT,Camden Farmers Market,"2210 Canton Street Dallas, TX 75201",Dallas,CPT-camden-farmers-market-3br-1868sqft-12102,3,2.5,1868,3129.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,H3 Townhome,,1215235
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-540sqft-228,Studio,1,540,1089.0,2026-04-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Geiger,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-444,Studio,1,578,1149.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,Miele,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-130,Studio,1,578,1149.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Miele,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-244,Studio,1,578,1149.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Miele,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-344,Studio,1,578,1149.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Miele,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-417,1,1,704,1379.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Knoll,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-378,1,1,704,1379.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Knoll,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-325,1,1,704,1379.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Knoll,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-280,1,1,704,1379.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Knoll,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-125,1,1,704,1379.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Knoll,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-156,1,1,704,1379.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Knoll,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-848sqft-220,1,1,848,1459.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Artemide,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-848sqft-305,1,1,848,1459.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Artemide,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-848sqft-290,1,1,848,1459.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Artemide,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-447,1,1,816,1469.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kreiss,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-455,1,1,816,1469.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kreiss,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-143,1,1,816,1469.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kreiss,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-436,1,1,816,1469.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kreiss,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-151,1,1,816,1469.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kreiss,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-145,1,1,816,1469.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kreiss,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-901sqft-274,1,1,901,1649.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-04-04,2026-04-04,TX,Dallas,,,Truett - Flex Space,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-901sqft-210,1,1,901,1649.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Truett - Flex Space,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-1170sqft-257,1,1,1170,1789.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Bauhaus - Flex Space,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1213sqft-139,2,2,1213,1909.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kisabeth Large,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1171sqft-258,2,2,1171,1939.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kisabeth,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1171sqft-127,2,2,1171,1939.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Kisabeth,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1344sqft-170,2,2,1344,1969.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Miller,,2418600
2026-04-04,CPT,Camden Design District,"1551 Oak Lawn Avenue Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1344sqft-460,2,2,1344,1969.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-04-04,TX,Dallas,,,Miller,,2418600
