scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-201,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-203,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-204,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-04,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-206,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-304,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-305,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-401,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-402,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-404,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-406,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-502,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-504,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-506,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-601,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-604,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-04,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-Studiobr-740sqft-606,Studio,1,740,1399.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1212.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,S1,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-621sqft-202,1,1,621,1509.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1307.8,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-12,2026-04-12,NC,Durham,,,A3,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-621sqft-204,1,1,621,1509.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1307.8,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-12,2026-04-12,NC,Durham,,,A3,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-633sqft-210,1,1,633,1519.0,2026-06-06,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1316.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-04,2026-04-12,NC,Durham,,,A4,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-742sqft-218,1,1,742,1519.0,2026-06-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1316.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-12,2026-04-12,NC,Durham,,,A12,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-742sqft-230,1,1,742,1519.0,2026-06-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1316.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-04,2026-04-12,NC,Durham,,,A12,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-742sqft-330,1,1,742,1519.0,2026-06-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1316.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-12,2026-04-12,NC,Durham,,,A12,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-742sqft-443,1,1,742,1519.0,2026-06-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1316.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-04,2026-04-12,NC,Durham,,,A12,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-733sqft-111,1,1,733,1579.0,2026-06-27,14,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,14.29,14.29,1353.43,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-12,2026-04-12,NC,Durham,,,A11,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-733sqft-211,1,1,733,1579.0,2026-06-27,14,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,14.29,14.29,1353.43,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,A11,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-859sqft-203,1,1,859,1689.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1463.8,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,A20A,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-854sqft-344,1,1,854,1699.0,2026-06-06,14,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,14.29,14.29,1456.29,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,A18A,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-803sqft-459,1,1,803,1729.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1498.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,A17,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-1br-803sqft-559,1,1,803,1729.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1498.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,A17,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1109sqft-307,2,2,1109,2299.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,1992.47,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,B7,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1135sqft-313,2,2,1135,2339.0,2026-06-20,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2027.13,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-12,2026-04-12,NC,Durham,,,B10,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1160sqft-150,2,2,1160,2349.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2035.8,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,B11,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1160sqft-450,2,2,1160,2349.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2035.8,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,B11,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1390sqft-654,2,2,1390,2579.0,2026-07-05,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2235.13,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,B20,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1389sqft-102,2,2.5,1389,2759.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2391.13,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,TH2,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-2br-1389sqft-103,2,2.5,1389,2759.0,2026-04-13,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2391.13,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-03-31,2026-04-12,NC,Durham,,,TH2,,5125263
2026-04-12,CPT,Camden Durham,"441 S Dillard Street Durham, NC 27701",Raleigh,CPT-camden-durham-3br-1734sqft-509,3,2,1734,3249.0,2026-06-06,15,True,hard,Move in by May 31 to receive up to 2 months FREE!,months_free,2.0,13.33,13.33,2815.8,https://www.camdenliving.com/apartments/durham-nc/camden-durham/available-apartments,2026-04-04,2026-04-12,NC,Durham,,,C1,,5125263
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-Studiobr-520sqft-032,Studio,1,520,1469.0,2026-05-30,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1273.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,S2,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-Studiobr-537sqft-122,Studio,1,537,1479.0,2026-06-27,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1281.8,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-04-04,2026-04-12,NC,Raleigh,,,S3,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-Studiobr-537sqft-522,Studio,1,537,1479.0,2026-06-27,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1281.8,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,S3,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-Studiobr-517sqft-319,Studio,1,517,1489.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1290.47,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,S1,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-Studiobr-517sqft-419,Studio,1,517,1489.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1290.47,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,S1,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-131,1,1,723,1709.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1481.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A8A,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-231,1,1,723,1709.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1481.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A8A,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-331,1,1,723,1709.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1481.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A8A,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-218,1,1,723,1709.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1481.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A8A,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-318,1,1,723,1709.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1481.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A8A,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-418,1,1,723,1709.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1481.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A8A,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-693sqft-225,1,1,693,1719.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1489.8,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A5,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-693sqft-424,1,1,693,1719.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1489.8,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A5,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-759sqft-141,1,1,759,1739.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1507.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A14,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-024,1,1,723,1739.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1507.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A7,,5390270
2026-04-12,CPT,Camden Village District,"1906 Clark Ave Raleigh, NC 27605",Raleigh,CPT-camden-village-district-1br-723sqft-029,1,1,723,1739.0,2026-04-13,15,True,hard,Move in by May 31 to receive 50% off rent for the first 4 months!,months_free,2.0,13.33,13.33,1507.13,https://www.camdenliving.com/apartments/raleigh-nc/camden-village-district/available-apartments,2026-03-31,2026-04-12,NC,Raleigh,,,A7,,5390270
