scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-957sqft-S13H,1,1.5,957,6605.0,2026-04-28,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5A,13,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N05D,1,1.5,965,6398.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5B,5,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N13D,1,1.5,965,6849.0,2026-05-26,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5B,13,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N22D,1,1.5,965,7130.0,2026-05-19,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5B,22,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N24D,1,1.5,965,6677.0,2026-04-28,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5B,24,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-965sqft-N32D,1,1.5,965,6851.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5B,32,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-521sqft-S17D,1,1.0,521,4636.0,2026-05-30,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,17,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N06N,1,1.0,567,4581.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,6,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N11N,1,1.0,567,4386.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,11,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N14N,1,1.0,567,4406.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,14,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N17N,1,1.0,567,4987.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,17,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-587sqft-N24J,1,1.0,587,4892.0,2026-05-16,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,24,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S04J,1,1.0,587,4740.0,2026-04-25,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,4,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S21L,1,1.0,587,4469.0,2026-04-24,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,21,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S26J,1,1.0,587,4569.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,26,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S08N,1,1.0,567,4364.0,2026-04-23,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,8,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-587sqft-S09N,1,1.0,587,4735.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1E,9,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-636sqft-N08G,1,1.0,636,4633.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1F,8,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-636sqft-N14G,1,1.0,636,4911.0,2026-04-21,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1F,14,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-636sqft-N22G,1,1.0,636,4530.0,2026-06-27,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1F,22,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-675sqft-N13E,1,1.0,675,4523.0,2026-06-30,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1H,13,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-675sqft-N25E,1,1.0,675,5215.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1H,25,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S24E,1,1.0,675,5418.0,2026-05-23,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1H,24,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S27E,1,1.0,675,4990.0,2026-06-20,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1H,27,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-675sqft-N13F,1,1.0,675,4515.0,2026-04-29,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1J,13,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-675sqft-S18F,1,1.0,675,4798.0,2026-05-30,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1J,18,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-678sqft-N22M,1,1.0,678,4491.0,2026-05-05,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,22,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-678sqft-S10P,1,1.0,678,4481.0,2026-06-27,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,10,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-678sqft-S19M,1,1.0,678,4458.0,2026-05-05,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1K,19,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-700sqft-S34F,1,1.0,700,5165.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1P,34,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-740sqft-S18J,1,1.0,740,6795.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1Q,18,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-740sqft-S25G,1,1.0,740,5209.0,2026-05-26,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1T,25,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-789sqft-S30E,1,1.0,789,5364.0,2026-06-02,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1X,30,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-832sqft-SPHA,1,1.0,832,6128.0,2026-06-02,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1Y,35,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-1018sqft-N14B,1,2.0,1018,6765.0,2026-05-26,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A2A,14,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-1018sqft-N33B,1,2.0,1018,7258.0,2026-05-26,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A2A,33,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-S17B,2,2.0,1018,7128.0,2026-07-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2A,17,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1068sqft-N18H,2,2.0,1068,11017.0,2026-03-31,3,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2D,18,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-N06A,2,2.0,1343,7410.0,2026-06-09,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2K,6,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S05A,2,2.0,1343,7732.0,2026-04-21,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2K,5,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S21A,2,2.0,1343,7476.0,2026-06-13,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2K,21,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1343sqft-S12A,2,2.0,1343,8003.0,2026-05-17,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2K,12,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-3br-1275sqft-N09J,3,2.0,1275,8070.0,2026-04-28,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Three Bedroom C2A,9,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S29X,0,1.0,432,3868.0,2026-05-26,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Studio E1A,29,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S30X,0,1.0,432,3759.0,2026-04-04,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Studio E1A,30,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S34X,0,1.0,432,3953.0,2026-06-02,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Studio E1A,34,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-0br-432sqft-S35X,0,1.0,432,3799.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Studio E1A,35,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-3br-1275sqft-N16J,3,2.0,1275,8803.0,2026-06-06,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Three Bedroom C2A-W,16,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1018sqft-N13B,2,2.0,1018,7545.0,2026-04-25,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2A-W,13,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-N04H,1,1.0,567,4803.0,2026-04-14,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,4,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S06M,1,1.0,567,4933.0,2026-06-13,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,6,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-1br-567sqft-S22K,1,1.0,567,4636.0,2026-05-16,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,22,38614
2026-03-31,UDR,View 34,,New York,UDR-view-34-2br-1085sqft-S05K,2,2.0,1085,7037.0,2026-05-05,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/new-york-city-apartments/murray-hill/view-34/,2026-03-31,2026-03-31,,,,,Two Bedroom B2F,5,38614
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-10305,1,1.0,690,1300.0,2026-05-01,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.15,,1220.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-1206,1,1.0,690,1260.0,2026-03-31,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.35,,1180.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-1303,1,1.0,690,1260.0,2026-04-03,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.35,,1180.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-2203,1,1.0,690,1271.0,2026-05-21,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.29,,1191.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-2306,1,1.0,690,1241.0,2026-03-31,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.45,,1161.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-3205,1,1.0,690,1275.0,2026-04-09,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.27,,1195.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-9305,1,1.0,690,1281.0,2026-04-24,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.25,,1201.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-690sqft-9308,1,1.0,690,1275.0,2026-04-03,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.27,,1195.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-748sqft-4209,1,1.0,748,1295.0,2026-05-07,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.18,,1215.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1B,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-748sqft-5306,1,1.0,748,1261.0,2026-05-05,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,6.34,,1181.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1B,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-5111,1,1.0,861,1470.0,2026-05-23,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.44,,1390.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,1,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-6211,1,1.0,861,1370.0,2026-03-31,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.84,,1290.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-8305,1,1.0,861,1400.0,2026-04-17,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.71,,1320.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-861sqft-9204,1,1.0,861,1385.0,2026-03-31,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.78,,1305.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1C,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-1br-896sqft-5209,1,1.0,896,1455.0,2026-06-05,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.5,,1375.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,One Bedroom A1D,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-2302,2,2.0,1098,1796.0,2026-05-14,12,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.57,,1696.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-5214,2,2.0,1098,1842.0,2026-05-28,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.34,,1762.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2A,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1098sqft-5305,2,2.0,1098,1842.0,2026-03-31,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.01,,1749.69,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2A,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-4207,2,2.0,1139,1835.0,2026-05-20,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.36,,1755.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-4302,2,2.0,1139,1877.0,2026-03-31,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.92,,1784.69,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-4308,2,2.0,1139,1812.0,2026-05-28,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.42,,1732.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,3,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-6207,2,2.0,1139,1836.0,2026-06-06,15,True,hard,Save $1200 off rent!,dollar_off,1200.0,4.36,,1756.0,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-9207,2,2.0,1139,1811.0,2026-04-01,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.1,,1718.69,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-9211,2,2.0,1139,1840.0,2026-03-31,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.02,,1747.69,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,2,604282124
2026-03-31,UDR,Villaggio,,Dallas,UDR-villaggio-2br-1139sqft-9307,2,2.0,1139,1801.0,2026-04-04,13,True,hard,Save $1200 off rent!,dollar_off,1200.0,5.13,,1708.69,https://www.udr.com/dallas-apartments/mansfield/villaggio/,2026-03-31,2026-03-31,,,,,Two Bedroom B2B,3,604282124
2026-03-31,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-1br-1500sqft-905,1,1.5,1500,2942.0,2026-05-26,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-03-31,2026-03-31,,,,,One Bedroom A1.5,1,507121915
2026-03-31,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-3br-2226sqft-602,3,3.0,2226,3692.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-03-31,2026-03-31,,,,,Three Bedroom C3A,1,507121915
2026-03-31,UDR,Villas at Fiori,,Dallas,UDR-villas-at-fiori-3br-2226sqft-903,3,3.0,2226,3592.0,2026-03-31,13,True,soft,Go deposit free with Rhino.,,,,,,https://www.udr.com/dallas-apartments/vitruvian-park/villas-at-fiori/,2026-03-31,2026-03-31,,,,,Three Bedroom C3A,1,507121915
