scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1200sqft-AVB-CA126-00D-1120,2,2.0,1200,3850.0,2026-05-08,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,3593.33,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,1,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1078sqft-AVB-CA126-00B-3069,2,2.0,1078,3890.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,3630.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,3,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1078sqft-AVB-CA126-00B-4069,2,2.0,1078,3915.0,2026-04-05,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,3654.0,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,4,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1313sqft-AVB-CA126-00D-2084,2,2.0,1313,4005.0,2026-05-23,15,True,hard,Advertised rates include 1 month free!,months_free,1.0,6.67,6.67,3738.0,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,2,AVB-CA126
2026-04-04,AVB,Avalon West Dublin,"7688 Saint Patrick Way, Dublin, CA, 94568","Dublin, CA",AVB-avalon-west-dublin-2br-1078sqft-AVB-CA126-00A-5003,2,2.0,1078,4050.0,2026-06-29,12,True,hard,Advertised rates include 1 month free!,months_free,1.0,8.33,8.33,3712.5,https://www.avaloncommunities.com/california/dublin-apartments/avalon-west-dublin,2026-04-04,2026-04-04,CA,Dublin,37.7009616,-121.9330084,,5,AVB-CA126
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-1br-796sqft-AVB-CA540-001-10109,1,1.0,796,2840.0,2026-04-12,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,1,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-1br-808sqft-AVB-CA540-001-50203,1,1.0,808,2869.0,2026-04-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,2,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-1br-808sqft-AVB-CA540-001-20313,1,1.0,808,2889.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,3,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-1br-808sqft-AVB-CA540-001-60217,1,1.0,808,2889.0,2026-04-16,15,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,2,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-1br-808sqft-AVB-CA540-001-30307,1,1.0,808,2994.0,2026-07-02,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,3,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-1br-808sqft-AVB-CA540-001-40303,1,1.0,808,3024.0,2026-06-07,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,3,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-2br-1028sqft-AVB-CA540-001-90223,2,2.0,1028,3410.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,2,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-2br-1131sqft-AVB-CA540-001-70201,2,2.0,1131,3430.0,2026-05-29,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,2,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-2br-1131sqft-AVB-CA540-001-30319,2,2.0,1131,3500.0,2026-05-22,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,3,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-2br-1002sqft-AVB-CA540-001-60115,2,1.0,1002,3570.0,2026-05-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,1,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-2br-1131sqft-AVB-CA540-001-80109,2,2.0,1131,3635.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,1,AVB-CA540
2026-04-04,AVB,Avalon Willow Glen,"3200 Rubino Dr., San Jose, CA, 95125",San Jose,AVB-avalon-willow-glen-2br-1131sqft-AVB-CA540-001-30109,2,2.0,1131,3680.0,2026-04-16,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-willow-glen,2026-04-04,2026-04-04,CA,San Jose,37.2781974,-121.8743441,,1,AVB-CA540
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-520sqft-AVB-CA055-290-303,1,1.0,520,2595.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-520sqft-AVB-CA055-100-115,1,1.0,520,2595.0,2026-04-12,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-520sqft-AVB-CA055-320-327,1,1.0,520,2605.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,1,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-520sqft-AVB-CA055-080-85,1,1.0,520,2729.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,1,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-660sqft-AVB-CA055-090-95,1,1.0,660,3010.0,2026-05-06,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-660sqft-AVB-CA055-090-96,1,1.0,660,3045.0,2026-04-22,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-1br-660sqft-AVB-CA055-010-16,1,1.0,660,3045.0,2026-04-24,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-2br-960sqft-AVB-CA055-340-348,2,1.0,960,3720.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-2br-960sqft-AVB-CA055-120-124,2,1.0,960,3720.0,2026-04-07,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,1,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-2br-960sqft-AVB-CA055-120-121,2,1.0,960,3720.0,2026-04-23,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,1,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-2br-960sqft-AVB-CA055-085-87,2,1.0,960,3795.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,1,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-2br-960sqft-AVB-CA055-070-76,2,1.0,960,3875.0,2026-07-08,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,2,AVB-CA055
2026-04-04,AVB,eaves Creekside,"151 Calderon Avenue, Mountain View, CA, 94041",San Jose,AVB-eaves-creekside-2br-960sqft-AVB-CA055-230-231,2,1.0,960,3885.0,2026-05-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-creekside,2026-04-04,2026-04-04,CA,Mountain View,37.3899814,-122.0705527,,1,AVB-CA055
2026-04-04,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-1br-559sqft-AVB-CA002-926-3212,1,1.0,559,2210.0,2026-07-21,13,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-04-04,2026-04-04,CA,Dublin,37.729027,-121.911734,,2,AVB-CA002
2026-04-04,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-2br-1005sqft-AVB-CA002-975-9107,2,2.0,1005,3121.0,2026-07-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-04-04,2026-04-04,CA,Dublin,37.729027,-121.911734,,1,AVB-CA002
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-0br-565sqft-AVB-CA033-718-2,0,1.0,565,2606.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-0br-565sqft-AVB-CA033-189-3,0,1.0,565,2728.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,0,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-123-2,1,1.0,700,3046.0,2026-05-01,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-706-3,1,1.0,700,3076.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-165-3,1,1.0,700,3091.0,2026-05-01,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-710-2,1,1.0,700,3156.0,2026-04-25,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-734-2,1,1.0,700,3176.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-103-2,1,1.0,700,3201.0,2026-05-18,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-704-3,1,1.0,700,3251.0,2026-06-20,13,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-734-4,1,1.0,700,3351.0,2026-04-12,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-702-4,2,1.0,912,3370.0,2026-06-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-732-1,1,1.0,700,3431.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-101-1,2,1.0,912,3450.0,2026-05-01,13,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-04-04,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-111-4,2,1.0,912,3810.0,2026-05-15,13,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-04,2026-04-04,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00K-439,1,1.0,701,2735.0,2026-04-05,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00D-250,1,1.0,701,2955.0,2026-05-15,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00D-266,1,1.0,701,3080.0,2026-04-23,15,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00I-305,2,2.0,901,3170.0,2026-05-04,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00E-226,2,2.0,901,3175.0,2026-04-05,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00G-107,2,2.0,901,3180.0,2026-05-07,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00H-287,2,2.0,901,3220.0,2026-04-11,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-04-04,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00B-344,2,2.0,901,3325.0,2026-04-05,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-04,2026-04-04,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-0br-405sqft-AVB-CA575-00P-105,0,1.0,405,2537.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,1,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-0br-405sqft-AVB-CA575-00A-203,0,1.0,405,2550.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,2,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-0br-405sqft-AVB-CA575-00A-304,0,1.0,405,2695.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,3,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00L-309,1,1.0,648,2805.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,3,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00D-102,1,1.0,648,2821.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,1,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00N-208,1,1.0,648,2851.0,2026-04-05,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,2,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00M-201,1,1.0,648,2876.0,2026-04-25,15,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,2,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00D-201,1,1.0,648,3026.0,2026-05-17,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,2,AVB-CA575
2026-04-04,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00F-209,1,1.0,648,3026.0,2026-05-17,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-04-04,2026-04-04,CA,Mountain View,37.3986389,-122.0718491,,2,AVB-CA575
