scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-619sqft-0403,1,1.0,619,2357.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2160.58,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,1 Bedroom A,Floor 4,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-619sqft-0903,1,1.0,619,2410.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2209.17,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,1 Bedroom A,Floor 9,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-675sqft-0218,1,1.0,675,2438.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,1 Bedroom E,Floor 2,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-631sqft-1016,1,1.0,631,2440.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2236.67,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,1 Bedroom C,Floor 10,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-623sqft-1004,1,1.0,623,2470.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,1 Bedroom B,Floor 10,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-1br-720sqft-0701,1,1.0,720,2581.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,1 Bedroom F,Floor 7,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-992sqft-0610,2,2.0,992,3215.0,2026-04-04,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2947.08,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedroom J,Floor 6,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-928sqft-1015,2,2.0,928,3242.0,2026-04-23,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2971.83,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms A,Floor 10,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1002sqft-0305,2,2.0,1002,3259.0,2026-03-31,12,True,hard,Apply by 3/31 and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2987.42,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms C,Floor 3,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1002sqft-0605,2,2.0,1002,3290.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms C,Floor 6,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1002sqft-0705,2,2.0,1002,3300.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms C,Floor 7,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1073sqft-0211,2,2.0,1073,3301.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms D,Floor 2,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1073sqft-0411,2,2.0,1073,3388.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms D,Floor 4,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1215sqft-0208,2,2.0,1215,3439.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms F,Floor 2,4122
2026-03-31,EQR,Crystal Place Apartments,"1801 Crystal Dr., Arlington, VA 22202",Washington DC,EQR-crystal-place-apartments-2br-1215sqft-1108,2,2.0,1215,3750.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/crystal-city/crystal-place-apartments,2026-03-31,2026-03-31,VA,Arlington,38.8573,-77.0492,2 Bedrooms F,Floor 11,4122
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-659sqft-211,1,1.0,659,2145.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1966.25,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,E-1 Junior,Floor 2,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-659sqft-435,1,1.0,659,2167.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,E-1 Junior,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-659sqft-208,1,1.0,659,2231.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-6b,Floor 2,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-695sqft-622,1,1.0,695,2272.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1c,Floor 6,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-686sqft-402,1,1.0,686,2294.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2102.83,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-3b,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-694sqft-404,1,1.0,694,2294.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2102.83,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1h,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-515sqft-731,1,1.0,515,2296.0,2026-04-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2104.67,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,E 7,Floor 7,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-206,1,1.0,714,2323.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1e Type A,Floor 2,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-692sqft-522,1,1.0,692,2324.0,2026-04-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2130.33,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-9,Floor 5 - Top Floor,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-673sqft-608,1,1.0,673,2327.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1a,Floor 6,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-724sqft-412,1,1.0,724,2355.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-3a,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-695sqft-130,1,1.0,695,2364.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-2,Floor 1,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-336,1,1.0,714,2367.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1,Floor 3,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-673sqft-712,1,1.0,673,2369.0,2026-04-16,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2171.58,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1a,Floor 7,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-692sqft-422,1,1.0,692,2374.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-9,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-425,1,1.0,714,2389.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-540,1,1.0,714,2399.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1,Floor 5,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-438,1,1.0,714,2401.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-538,1,1.0,714,2411.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1,Floor 5,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-714sqft-725,1,1.0,714,2440.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-1,Floor 7,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-695sqft-107,1,1.0,695,2456.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-2,Floor 1,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-1br-892sqft-134,1,1.0,892,2895.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,A-11 Loft,Floor 1,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-865sqft-207,2,1.0,865,2894.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2652.83,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,B-5 (2x1),Floor 2,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-827sqft-328,2,2.0,827,2924.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-12,Floor 3,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-827sqft-728,2,2.0,827,2980.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2731.67,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-12,Floor 7,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-827sqft-228,2,2.0,827,3030.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-12,Floor 2,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-860sqft-702,2,1.0,860,3054.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2799.5,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-13 (2x1),Floor 7,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-959sqft-101,2,2.0,959,3098.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2839.83,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-11,Floor 1,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1106sqft-334,2,2.0,1106,3160.0,2026-03-31,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2896.67,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-1d,Floor 3,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1060sqft-337,2,2.0,1060,3217.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-1c,Floor 3,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1097sqft-414,2,2.0,1097,3265.0,2026-04-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2992.92,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-1f,Floor 4,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1084sqft-309,2,2.0,1084,3278.0,2026-04-15,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,3004.83,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-4,Floor 3,4138
2026-03-31,EQR,1111 Belle Pre Apartments,"1111 Belle Pre Way, Alexandria, VA 22314",Washington DC,EQR-1111-belle-pre-apartments-2br-1056sqft-518,2,2.0,1056,3282.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/1111-belle-pre-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.81373,-77.049876,C-10,Floor 5 - Top Floor,4138
2026-03-31,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-0br-488sqft-623,0,1.0,488,2160.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-03-31,2026-03-31,VA,Alexandria,38.816434,-77.050816,S4,Floor 6,4252
